Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Gammaridae,Gammaridae,0.0005,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Polychaeta,Polychaeta,0.0008,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Batzella inops,0.0001,0.01
Nematoda,Nematoda,0.01,0.01
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Lipophrys pholis,Lipophrys pholis,0.115,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
