Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Merismopedia tenuissima,Navicula sp.,2.41e-11,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Keratella taurocephala,Diaphanosoma birgei,1e-08,4.01e-05
