Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
Isotomiella minor,Geholaspis aeneus,3.27e-06,0.000111701
Sminthurinus sp. (juv),Geholaspis aeneus,5.1e-06,0.000111701
Trachytes pauperior (juv),Geholaspis aeneus,1.16e-05,0.000111701
fungivorous nematodes,Geholaspis aeneus,5.35e-07,0.000111701
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Pergamasinae (male),Athous subfuscus (juv) {m},9.62e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Aleocharinae sp1 (juv),Hahniidae sp. (juv),0.000349987,0.00062287
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Scolopendrella cf. subnuda {s},Hahniidae sp. (juv),2.33e-05,0.00062287
Enchytraeidae,Atheta sp.,-999,0.000743498
Aleocharinae sp1 (juv),Walckenaeria dysderoides,0.000349987,0.001161099
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Scutigerella immaculata {m},Walckenaeria dysderoides,0.000203722,0.001161099
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Dinychus perforatus,Neobisium sp.,6.09e-05,0.001603525
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Parasitidae (juv) {s},Diplocephalus picinus,2.7e-05,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Walckenaeria dysderoides,Microneta viaria,0.001161099,0.001863227
Parasitidae (juv) {s},Campodea sp. {l},2.7e-05,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Walckenaeria nudipalpis,Theridiidae sp. (juv),0.003178051,0.003831577
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
plants,Cantharidae sp.,-999,0.004843955
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Microneta viaria,Harpactea lepida (juv) large,0.001863227,0.004962887
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Athous subfuscus (juv) {m},Calathus melanocephalus,0.000471002,0.022694242
Diplocephalus picinus,Calathus melanocephalus,0.001612679,0.022694242
Aleocharinae sp1 (juv),Histopona torpida,0.000349987,0.030705366
Athous subfuscus (juv) {m},Histopona torpida,0.000471002,0.030705366
Cryptorhynchinae sp.,Histopona torpida,0.01426803,0.030705366
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Lithobius mutabilis,Histopona torpida,0.004660424,0.030705366
