Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,10
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
Polyarthra major,Lepomis gibbosus,8.55e-07,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,25
benthic detritus,Lepomis gibbosus,-999,25
fish eggs,Lepomis gibbosus,0.0201,25
