Prey,Predator,PreyMass,PredatorMass
Testudinalia testudinalis,PhytoP,0.3073,0.0001
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Hildenbrandia rubra,Ascophyllum nodosum,0.000228,0.000228
Hildenbrandia rubra,Fucus,0.000228,0.000228
Littorina obtusata,Fucus,0.2952,0.000228
Littorina saxatilis,Ascophyllum nodosum,0.0673,0.000228
Sertulariidae,Ascophyllum nodosum,0.0158,0.000228
Testudinalia testudinalis,Fucus,0.3073,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Sertulariidae,Oligochaeta,0.0158,0.0004
Aulactinia stella,Zooplankton,0.8157,0.001
Hildenbrandia rubra,Zooplankton,0.000228,0.001
Mytilus sp.,Sertulariidae,2.6321,0.0158
Polychaeta,Hediste diversicolor,0.0002,0.0169
Sertulariidae,Hediste diversicolor,0.0158,0.0169
Aulactinia stella,Gammarus oceanicus,0.8157,0.1219
Polychaeta,Gammarus oceanicus,0.0002,0.1219
Sertulariidae,Aulactinia stella,0.0158,0.8157
Hildenbrandia rubra,Mytilus sp.,0.000228,2.6321
