Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),plants,0.003631715,-999
amoebae,root exudates,2.8e-08,-999
roots,leaf litter,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
algae,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Lathrobium sp. (juv),Suctobelbella sp.,0.000447918,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Rhodacarus sp.,Uropoda minima (juv),2.03e-06,7.91e-06
Chamobates voigtsi,Rhodacarus coronatus,1.17e-05,1.2e-05
Malthodes sp. (juv),Rhodacarus coronatus,0.004000437,1.2e-05
Schendyla nemorensis,Rhodacarus coronatus,0.005111424,1.2e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Quadroppia quadricarinata,Scolopendrella cf. subnuda {s},4.77e-06,2.33e-05
Achipteria coleoptrata,Trichouropoda ovalis,5e-05,2.34e-05
Dendrobaena octaedra,Lysigamasus cf conus,0.146111111,2.49e-05
Metellina segmentata,Lysigamasus cf conus,0.004189325,2.49e-05
Neobisium sp.,Lysigamasus cf conus,0.001603525,2.49e-05
Porcellio conspersum,Lysigamasus cf conus,0.004025013,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus runcatellus,8.19e-05,4.31e-05
Maro minutus,Lysigamasus lapponicus,0.000319337,5.21e-05
Micranurida pygmaea,Nothrus silvestris,5.04e-06,8.43e-05
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
Cylisticus sp.,Aleocharinae sp1 (juv),0.003154401,0.000349987
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Metellina segmentata,Lathrobium sp. (juv),0.004189325,0.000447918
Theridiidae sp. (juv),Lathrobium sp. (juv),0.003831577,0.000447918
Liocranidae sp. (juv),Linyphiidae (juv),0.002874279,0.000519895
Othius sp. (juv) {m},Trombidiidae,0.002792224,0.000694885
Malthodes sp. (juv),Campodea sp. {m},0.004000437,0.000717334
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Malthodes sp. (juv),Habrocerus capillaricornis,0.004000437,0.001056938
Rhodacarus sp.,Habrocerus capillaricornis,2.03e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Trachytes aegrota,Coleoptera sp.,3.7e-05,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Euryopis flavomaculata,Xantholinus sp. (juv) {m},0.006459925,0.001552369
Linyphia hortensis,Neobisium sp.,0.005205442,0.001603525
roots,Neobisium sp.,-999,0.001603525
Phalangiidae sp. (juv),Ceratinella brevis,0.005966949,0.001816109
Metellina segmentata,Tenuiphantes tenuis,0.004189325,0.001997645
Geophilomorpha sp.,Liocranidae sp. (juv),0.006669259,0.002874279
Lepidocyrtus sp. (juv),Liocranidae sp. (juv),8.99e-06,0.002874279
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Polydesmidae sp.,Liocranidae sp. (juv),0.000201582,0.002874279
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
ciliates,Lithobius sp.,2.63e-09,0.00359344
roots,Lithobius sp.,-999,0.00359344
Ceratophysella sp.,Malthodes sp. (juv),5.96e-06,0.004000437
Euryopis flavomaculata,Malthodes sp. (juv),0.006459925,0.004000437
Euryopis flavomaculata,Cantharidae sp.,0.006459925,0.004843955
Galumna tarsipennata,Cantharidae sp.,5.33e-05,0.004843955
Rhodacarus coronatus,Cantharidae sp.,1.2e-05,0.004843955
dead organic matter,Schendyla nemorensis,-999,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Lysigamasus runcatellus,Linyphia hortensis,4.31e-05,0.005205442
Urodiaspis tecta (juv),Linyphia hortensis,2.28e-05,0.005205442
Damaeus auritus,Phalangiidae sp. (juv),0.000154429,0.005966949
Geotrupes spec,Geophilomorpha sp.,0.412869081,0.006669259
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Damaeus auritus,Robertus lividus,0.000154429,0.008396656
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
Dalopius marginatus (juv) {m},Haplodrassus silvstris,0.000184087,0.046070603
Urodiaspis tecta (juv),Clubiona pallidula,2.28e-05,0.115461338
