Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ulva lactuca,0.0038,0.000228
Omalogyra atomus,Turtonia minuta,0.0007,0.001
Gibbula umbilicalis,Polychaeta,0.215,0.0013
Lepidochitona cinerea,Angulus tenuis,0.002,0.002
Stenothoidae,Ampithoidae,0.0012,0.0038
Insecta,Chrysallida pellucida,0.0006,0.0052
Angulus tenuis,Pirimela denticulata,0.002,0.009
Insecta,Lipophrys trigloides,0.0006,0.34
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Petricolinae,Lipophrys pholis,0.01,0.36
Turtonia minuta,Lipophrys pholis,0.001,0.36
Pirimela denticulata,Aulactinia verrucosa,0.009,0.4
PhytoP,Lophozozymus incisus,0.0001,1.15
Modiolula phaseolina,Patella depressa,0.0176,6.64
Angulus tenuis,Paracentrotus lividus,0.002,7.97
