Prey,Predator,PreyMass,PredatorMass
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.00057196
Eukiefidrella,Archichauliodes diversus,0.000103273,0.015691593
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Eukiefidrella,Galaxias sp.,0.000103273,20
Naonella,Galaxias sp.,0.000310421,20
Pirara,Galaxias sp.,0.000164368,20
Polypedellum,Galaxias sp.,0.000231622,20
Terrestrial invertebrates,Galaxias sp.,-999,20
Austrosimulium australense,Salmo trutta,7.29e-05,634
Deleatidium spp.,Salmo trutta,8.2e-05,634
Naonella,Salmo trutta,0.000310421,634
Pirara,Salmo trutta,0.000164368,634
Polypedellum,Salmo trutta,0.000231622,634
Terrestrial invertebrates,Salmo trutta,-999,634
