Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),leaf litter,0.012068147,-999
Amerus polonicus,dead organic matter,0.00021374,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Eniochthonius minutissimus,saphrophytes,2.06e-05,-999
Euophrys frontalis,plants,0.00313298,-999
Geholaspis mandibularis,Enchytraeidae,7.64e-05,-999
Geholaspis mandibularis,root exudates,7.64e-05,-999
Geophilomorpha sp.,root exudates,0.006669259,-999
Harpactea lepida large,leaf litter,0.014693674,-999
Isotomiella minor,root exudates,3.27e-06,-999
Lehmannia marginata,algae,0.436485,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Lysigamasus sp. (juv),dead organic matter,2.42e-05,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Philoscia muscorum,plants,0.00320492,-999
Robertus lividus,leaf litter,0.008396656,-999
Saloca diceros,dead organic matter,0.001156146,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Trachytes aegrota (juv) {xs},mykorrhiza,3.57e-06,-999
Trachytes pauperior{s},Enchytraeidae,1.92e-05,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
algae,plants,-999,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,root exudates,-999,-999
roots,algae,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
Uropoda minima,bacteria,1.34e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Neobisium carcinoides,ciliates,0.001549189,2.63e-09
Oppiella marginedentata,ciliates,5.68e-06,2.63e-09
Scutigerella immaculata {s},ciliates,7.15e-05,2.63e-09
Trichoniscus pusillus {l},ciliates,0.001396168,2.63e-09
Veigaia exigua (juv),ciliates,8.43e-06,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Oppiella marginedentata,amoebae,5.68e-06,2.8e-08
Lithobius curtipes {l},flagellates,0.002886338,3.63e-07
Oppiella marginedentata,flagellates,5.68e-06,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Amerus polonicus,fungivorous nematodes,0.00021374,5.35e-07
Lithobius sp3 {m},fungivorous nematodes,0.000204057,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Araneidae sp. (juv),Oribatida sp. (juv),0.001240502,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
