Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),root exudates,4.8e-06,-999
Lithobius piceus,roots,0.007029912,-999
Macrocheles montanus,roots,0.000177067,-999
Macrochelidae (juv),roots,1.55e-05,-999
Neobisium sp.,dead organic matter,0.001603525,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,roots,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Octolasion tyrtaeum (juv) {xxl},Parisotoma notabilis,0.378272222,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Oppiella falcata,Isotomidae sp.,6.68e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Geophilus studeri,Quadroppia quadricarinata,0.01252014,4.77e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Geophilus studeri,Tomocerus baudoti,0.01252014,6.75e-06
Atropacarus striculus,Rhodacarellus kreuzi,2.49e-05,7.04e-06
Galumna lanceata,Rhodacarellus kreuzi,0.000216186,7.04e-06
Lepidocyrtus sp. (juv),Rhodacarellus kreuzi,8.99e-06,7.04e-06
Lumbricus terrestris (juv) {xxxl},Rhodacarellus kreuzi,2.295738095,7.04e-06
Pantelozetes paolii,Rhodacarellus kreuzi,1.22e-05,7.04e-06
Phthiracarus ferrugineus,Rhodacarellus kreuzi,0.000107254,7.04e-06
Suctobelbella sp.,Rhodacarellus kreuzi,6.17e-06,7.04e-06
Trichia striolata (juv),Rhodacarellus kreuzi,0.020057741,7.04e-06
ciliates,Rhodacarellus kreuzi,2.63e-09,7.04e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
Trichoniscus pusillus {m},Brachychthoniidae spp.,0.000404192,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Berniniella conjuncta,Veigaia exigua,4.92e-06,1.59e-05
Galumna lanceata,Veigaia exigua,0.000216186,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
