Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Littorina littorea,Littorina saxatilis,0.0969,0.027
Littorina obtusata,Balanus crenatus,0.0854,0.0755
Littorina saxatilis,Balanus crenatus,0.027,0.0755
Mytilus sp.,Balanus crenatus,3.3383,0.0755
Gammarus oceanicus,Littorina littorea,0.1431,0.0969
Littorina saxatilis,Gammarus oceanicus,0.027,0.1431
Testudinalia testudinalis,Gammarus oceanicus,0.302,0.1431
Balanus crenatus,Testudinalia testudinalis,0.0755,0.302
Gammarus oceanicus,Testudinalia testudinalis,0.1431,0.302
Littorina littorea,Testudinalia testudinalis,0.0969,0.302
Littorina obtusata,Testudinalia testudinalis,0.0854,0.302
Gammarus oceanicus,Mytilus sp.,0.1431,3.3383
Testudinalia testudinalis,Mytilus sp.,0.302,3.3383
