Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
