Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.2952,0.0001
Mytilus sp.,PhytoP,2.6321,0.0001
Hildenbrandia rubra,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Aulactinia stella,Ascophyllum nodosum,0.8157,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Littorina obtusata,Ascophyllum nodosum,0.2952,0.000228
Mytilus sp.,Ascophyllum nodosum,2.6321,0.000228
Mytilus sp.,Fucus,2.6321,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6321,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
Sertulariidae,Ascophyllum nodosum,0.0158,0.000228
Gammarus oceanicus,Oligochaeta,0.1219,0.0004
Hildenbrandia rubra,Oligochaeta,0.000228,0.0004
Ralfsia verrucosa,Oligochaeta,0.000228,0.0004
Littorina obtusata,Sertulariidae,0.2952,0.0158
Littorina saxatilis,Sertulariidae,0.0673,0.0158
PhytoP,Sertulariidae,0.0001,0.0158
Testudinalia testudinalis,Sertulariidae,0.3073,0.0158
Gammarus oceanicus,Littorina obtusata,0.1219,0.2952
Testudinalia testudinalis,Littorina obtusata,0.3073,0.2952
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6321
