Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Hebrus pusillus,Evarcha sp,0.00510645,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Thomisidae,Myllaena dubia,0.019172918,0.000331329
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Sitticus sp,Marpissa sp,0.000295021,0.004387316
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Staphylinidae,Robertus insignis,0.001676281,0.005147324
Tetramorium sp,Micrommata virescens,0.015893398,0.005389144
Pirata sp,Gnaphosidae,0.005250961,0.005700057
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Tetramorium sp,Pisaura mirabilis,0.015893398,0.008843724
Heteroptera,Arctosa sp,0.001131237,0.013991048
Arctosa sp,Formica sp,0.013991048,0.015985164
Sepedon spinipes,Somatochlora sp,0.01036526,0.031556667
Tipula sp,Somatochlora sp,0.030032676,0.031556667
Jassidae,Ozyptila sp,0.000502215475,0.038691293
Pipinculus sp,Ozyptila sp,0.000637862,0.038691293
