Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
forbs,passerines,-999,34
mosses,lemmings,-999,35
shrubs,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
arthropods,Stercocarius spec.,0.002,391
lemmings,Stercocarius spec.,35,391
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
lemmings,Larus spec.,35,715
waterfowl,Larus spec.,908.2823529,715
Lagopus spec. ,Falco spec.,575,763.5
lemmings,Falco spec.,35,763.5
mosses,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Microtus oeconomus,Vulpes vulpes,28.2,5000
lemmings,Vulpes vulpes,35,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,83.21,5000
Lepus arcticus,Gulo gulo,3000,12500
lemmings,Gulo gulo,35,12500
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
