Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Tanaidacea,0.01,0.0003
Ischnochiton striolatus,Idotea,0.01,0.0003
Polychaeta,Idotea,2.71,0.0003
Gammaridae,Harparticoida,0.84,0.001
Pachygrapsus transversus,Talitridae,1.7,0.0024
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0079
Phallusia nigra,Fissurella rosea,0.01,0.0079
Stramonita haemastoma,Fissurella rosea,2.32,0.0079
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Cryptonemia crenulata,Cinachyrella alloclada,0.000228,0.01
Epialtus brasiliensis,Cystodytes dellechiajei,0.098,0.01
Ischnochiton striolatus,Cinachyrella alloclada,0.01,0.01
Phallusia nigra,Nematoda,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Polychaeta,Eulithidium affine,2.71,0.01
Ulva lactuca,Cinachyrella alloclada,0.000228,0.01
Anemonia sargassensis,Epialtus brasiliensis,0.77,0.098
Cystodytes dellechiajei,Epialtus brasiliensis,0.01,0.098
Talitridae,Epialtus brasiliensis,0.0024,0.098
Polychaeta,Anemonia sargassensis,2.71,0.77
Eudistoma vannamei,Polychaeta,0.01,2.71
Ophiura sp.,Polychaeta,0.0018,2.71
Phallusia nigra,Polychaeta,0.01,2.71
