Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,plants,0.004843955,-999
Cantharidae sp.,roots,0.004843955,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
Micrargus herbigradus,roots,0.001961535,-999
Nargus anisotomoides,roots,0.001385543,-999
Quedius sp. (juv),roots,0.002088641,-999
Robertus sp. (juv) {l},leaf litter,0.002025921,-999
Robertus sp. (juv) {l},plants,0.002025921,-999
Staphylinidae spec,root exudates,0.004003596,-999
Trombidiidae,algae,0.000694885,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,algae,-999,-999
root feeding nematodes,plants,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Stenaphorura quadrispina,Microppia minus,3.11e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Helicodonta obvoluta,Arrhopalites pygmaeus,0.071694192,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
Diplocephalus picinus,Ceratophysella denticulata,0.001612679,5.96e-06
algae,Amblyseius similifloridanus,-999,5.96e-06
plants,Amblyseius similifloridanus,-999,5.96e-06
Helicodonta obvoluta,Prozercon fimbriatus,0.071694192,6.12e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
Leitneria granulata (juv),Oppiella falcata,4.8e-06,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Aporrectodea caliginosa (juv) {xl},Oppiella nova,0.267537302,8.99e-06
Lumbricus rubellus (juv),Oppiella nova,0.135,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Cochlodina laminata,Zercon cf gurensis,0.201619125,1.22e-05
Coelotes sp. (juv) {l},Zercon cf gurensis,0.003123892,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Glomeris connexa,Zercon cf gurensis,0.000381907,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Macrargus rufus,Zercon cf gurensis,0.004556828,1.22e-05
Macrocheles montanus,Zercon cf gurensis,0.000177067,1.22e-05
Metabelba pulverosa,Zercon cf gurensis,3.53e-05,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Octolasion tyrtaeum{xxl},Zercon cf gurensis,0.495,1.22e-05
Oribatula tibialis,Zercon cf gurensis,3.63e-05,1.22e-05
Pterostichus burmeisteri,Zercon cf gurensis,0.426435448,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
Glomeris connexa,Oppiella subpectinata,0.000381907,1.52e-05
Neobisium carcinoides,Oppiella subpectinata,0.001549189,1.52e-05
Octolasion tyrtaeum{xxl},Megalothorax minimus,0.495,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Robertus sp. (juv) {l},Uroseius cylindricus (juv),0.002025921,2.39e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
Glomeris sp. (juv) {m},Pachyseius angustus,0.000269864,3.12e-05
Liebstadia similis,Oribatula tibialis,5.39e-05,3.63e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
