Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0006,0.0001
Lipophrys pholis,PhytoP,4.58,0.0001
Copepoda,Caprella sp.,0.001,0.0002
Oligochaeta,Caprella sp.,0.0004,0.0002
Turridae,Caprella sp.,0.0015,0.0002
Oligochaeta,Lithophyllum sp.,0.0004,0.000228
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Cystoseira sp.,Nemertea,0.000228,0.0003
Omalogyra atomus,Nemertea,0.0007,0.0003
Palaemon longirostris,Nemertea,0.102,0.0003
Nemertea,Gammaridae,0.0003,0.0004
Palaemon elegans,Oligochaeta,1.62,0.0004
Actinia fragacea,Stenothoidae,0.935,0.0006
Aeolidia papillosa,Stenothoidae,0.237,0.0006
Atherina boyeri,Insecta,0.01,0.0006
Atherina boyeri,Stenothoidae,0.01,0.0006
Coryphoblennius galerita,Insecta,0.6575,0.0006
Gobius niger,Insecta,0.2,0.0006
Lipophrys trigloides,Stenothoidae,2.51,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Nemertea,Stenothoidae,0.0003,0.0006
Actinia fragacea,Omalogyra atomus,0.935,0.0007
Aulactinia verrucosa,Omalogyra atomus,0.2,0.0007
Lipophrys trigloides,Omalogyra atomus,2.51,0.0007
Turridae,Omalogyra atomus,0.0015,0.0007
Anemonia sulcata,Turbellaria,35.33,0.0008
Zooplankton,Pantopoda,0.001,0.0008
Aeolidia papillosa,Rissoidae,0.237,0.0009
Palaemon longirostris,Rissoidae,0.102,0.0009
Sagartia elegans,Rissoidae,0.15,0.0009
Turbellaria,Turridae,0.0008,0.0015
Copepoda,Barleeia sp.,0.001,0.002
Musculus costulatus,Barleeia sp.,0.0085,0.002
Palaemon longirostris,Barleeia sp.,0.102,0.002
Barleeia sp.,Polychaeta,0.002,0.0035
Patella vulgata,Musculus costulatus,0.635,0.0085
Lepidochitona cinerea,Palaemon longirostris,0.162,0.102
Coryphoblennius galerita,Leptochiton algesirensis,0.6575,0.113
Lipophrys pholis,Leptochiton algesirensis,4.58,0.113
Nematoda,Leptochiton algesirensis,0.01,0.113
Ophiuroidea,Leptochiton algesirensis,0.778,0.113
Palaemon longirostris,Acanthochitona crinita,0.102,0.152
Polychaeta,Acanthochitona crinita,0.0035,0.152
Palaemon longirostris,Mytilus galloprovincialis,0.102,0.156
Coryphoblennius galerita,Sphaeromatidae,0.6575,0.162
PhytoP,Aulactinia verrucosa,0.0001,0.2
Nemertea,Pirimela denticulata,0.0003,0.265
Palaemon longirostris,Pirimela denticulata,0.102,0.265
Polychaeta,Pirimela denticulata,0.0035,0.265
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
Actinia equina,Asterina gibbosa,2.515,0.552
Aeolidia papillosa,Patella vulgata,0.237,0.635
Lipophrys trigloides,Patella vulgata,2.51,0.635
Mytilus galloprovincialis,Paracentrotus lividus,0.156,2.48
Oligochaeta,Paracentrotus lividus,0.0004,2.48
Zooplankton,Paracentrotus lividus,0.001,2.48
Rissoidae,Actinia equina,0.0009,2.515
Coryphoblennius galerita,Patella depressa,0.6575,3.14
Polychaeta,Patella depressa,0.0035,3.14
Aplysia punctata,Lipophrys pholis,11.19,4.58
Actinia equina,Patella ulyssiponensis,2.515,5.215
Lysianassidae,Patella ulyssiponensis,0.0075,5.215
Lithophyllum sp.,Aplysia punctata,0.000228,11.19
Turridae,Aplysia punctata,0.0015,11.19
Lysianassidae,Anemonia sulcata,0.0075,35.33
