Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
bacterivorous nematodes,Pachylaelaps laeuchlii,8.52e-07,6.68e-05
predacious nematodes,Pachylaelaps laeuchlii,3.56e-06,6.68e-05
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Pachylaelaps laeuchlii,Tachyusa sp. (juv),6.68e-05,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
Macrocheles sp.,Linyphiidae (juv),1.09e-05,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Veigaia planicola,Oxypoda annularis,3.49e-05,0.000715591
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Athous sp. (juv),Tenuiphantes mengei,0.000875669,0.001776666
Pachylaelaps cf. bellicosus (juv),Lithobius cf. mutabilis (juv),2e-05,0.001784674
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Lithobius forficatus,Clubionidae (juv),0.0030143,0.003435355
Pachylaelaps laeuchlii,Lithobius sp.,6.68e-05,0.00359344
Agriotes sp. (juv),Cantharidae sp.,0.001333964,0.004843955
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Athous sp. (juv),Gnaphosidae sp. (juv),0.000875669,0.004960839
Amaurobius fenestralis,Geophilomorpha sp.,0.046344185,0.006669259
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Agriotes aterrimus (juv),Geophilus truncorum,0.003631715,0.009286679
Tropiphorus sp.,Staphylinidae sp. (juv) {s},0.008260425,0.010186866
Cantharidae sp.,Amaurobius fenestralis,0.004843955,0.046344185
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Tropiphorus sp.,Pterostichus sp.,0.008260425,0.14115915
Dendrobaena octaedra (juv),Cychrus attenuatus,0.05,0.51825924
Lumbricus rubellus (juv) {xl},Cychrus attenuatus,0.056666667,0.51825924
Robertus lividus,Cychrus attenuatus,0.008396656,0.51825924
Staphylinidae sp. (juv) {s},Cychrus attenuatus,0.010186866,0.51825924
