Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,omnivorous nematodes,-999,6.02e-05
Leitneria granulata (juv),Plectophoreus fischeri,4.8e-06,0.000326196
Lysigamasus cf arcuatus,Plectophoreus fischeri,3.82e-05,0.000326196
Pergamasinae (juv) {s},Plectophoreus fischeri,1.87e-05,0.000326196
Lithobius sp3 {m},Robertus sp. (juv) {m},0.000204057,0.00037098
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Phalangiidae sp. (juv),Geophilus flavus (juv),0.005966949,0.000688493
Lithobius aeruginosus (juv),Pocadicnemis juncea,0.000229612,0.00109047
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Lysigamasus lapponicus,Lithobius cf. mutabilis (juv),5.21e-05,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Atheta sp.,Othius subuliformis,0.000743498,0.003693547
Platynothrus peltifer,Lithobius mutabilis,0.000111057,0.004660424
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Glomeris sp.,Geophilomorpha sp.,0.01973,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Rhynchaenus fagi,Geophilomorpha sp.,0.001056494,0.006669259
Rhynchaenus fagi,Strigamia acuminata,0.001056494,0.006997365
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Lithobius mutabilis,Trogulus sp. (juv),0.004660424,0.012859195
