Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
lichens,lemmings,-999,44
mosses,lemmings,-999,44
lichens,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Mustela erminea,44,134
arthropods,Stercocarius spec.,0.002,387.4
passerines,Stercocarius spec.,34,387.4
shrubs,Lagopus spec. ,-999,598
Microtus oeconomus,Falco spec.,59.1,763.5
lemmings,Falco spec.,44,763.5
shorebirds,Falco spec.,58.6867,763.5
Microtus oeconomus,Larus spec.,59.1,812.4675325
lemmings,Larus spec.,44,812.4675325
lichens,waterfowl,-999,944.1746324
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,59.1,3300
lemmings,Vulpes lagopus,44,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,58.6867,5000
lemmings,Gulo gulo,44,12500
lichens,Rangifer tarandus,-999,100000
