Prey,Predator,PreyMass,PredatorMass
Cryptorhynchinae sp.,root exudates,0.01426803,-999
Enchytraeidae,saphrophytes,-999,-999
Geophilus insculptus,algae,0.005906476,-999
Geophilus ribauti,roots,0.004253993,-999
Glomeris connexa,roots,0.000381907,-999
Hahnia pusilla (juv),dead organic matter,0.000174151,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Lamprohiza splendidula (juv),Enchytraeidae,0.000513793,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Neobisium sp.,roots,0.001603525,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Pachylaelaps fuscinuliger,root exudates,0.000105462,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Uropoda cassidea (juv),roots,3.95e-05,-999
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
Gisianus flammeolus,bacteria,5.1e-06,9.5e-16
Tapinocyba pallens,bacteria,0.000732341,9.5e-16
Uropoda cassidea (juv),bacteria,3.95e-05,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Lithobius sp.,ciliates,0.00359344,2.63e-09
Hahnia pusilla (juv),amoebae,0.000174151,2.8e-08
Onychiuridae,amoebae,6.75e-06,2.8e-08
Cryptorhynchinae sp.,root feeding nematodes,0.01426803,2.35e-07
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
Trichoniscus pusillus {m},root feeding nematodes,0.000404192,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
Clubionidae (juv),Quadroppia monstruosa,0.003435355,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
Lumbricus sp. (juv),predacious nematodes,0.07282,3.56e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Lithobius sp.,Folsomia quadrioculata,0.00359344,5.41e-06
Allaiulus nitidus {xl},Ceratophysella denticulata,0.00468865,5.96e-06
Oncopodura crassicornis,Ceratophysella armata,1.67e-05,5.96e-06
bacterivorous nematodes,Ceratophysella armata,8.52e-07,5.96e-06
Ena montana,Prozercon fimbriatus,0.185357828,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Neobisium sp.,Prozercon fimbriatus,0.001603525,6.12e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Discus rotundatus (juv),Protaphorura armata,0.003997226,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Cryptorhynchinae sp.,Oppiella nova,0.01426803,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
algae,Tectocepheus minor,-999,9.85e-06
Ceratophysella armata,Dissorhina ornata,5.96e-06,1.17e-05
Clubionidae (juv),Chamobates voigtsi,0.003435355,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
Veigaia nemorensis,Tectocepheus velatus alatus,4.83e-05,1.35e-05
Lithobius sp2 {s},Mesaphorura sp.,6.6e-05,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Geophilus electricus,Megalothorax minimus,0.00996843,1.52e-05
Scydmaenidae sp2,Megalothorax minimus,0.000550589,1.52e-05
