Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Zooplankton,Polychaeta,0.001,0.0082
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Lipophrys pholis,Nassariidae,0.16,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
