Score,Label
0.9999806,1
0.9995639,1
0.9551587,1
1,1
0.9999716,1
0.0007843834,1
0.0007843834,1
0.9900944,1
1.008823e-06,1
0.9987711,1
0.9995041,1
0.9999999,1
0.9551587,1
0.9987711,1
0.9551587,1
0.9997458,1
0.9999959,1
0.497194,1
1.095689e-05,1
0.9551587,1
0.9551587,1
1.095689e-05,1
0.9621525,1
0.9999983,1
2.552295e-06,1
0.8009647,1
0.9999641,1
0.9978264,1
0.8009647,1
0.6141948,1
0.8009647,1
0.6141948,1
0.9934509,1
0.6141948,1
0.9977335,1
0.999969,1
0.6141948,1
0.9999524,1
0.6141948,1
0.9977335,1
0.6141948,1
0.6141948,1
0.6141948,1
0.9971436,1
0.9999915,1
0.999936,1
0.6141948,1
0.6141948,1
0.9999819,1
0.6141948,1
0.2933962,1
0.001515819,1
0.9999083,1
0.2933962,1
0.02742397,1
0.2933962,1
0.6384249,1
0.9999962,1
0.7079725,1
0.9988788,1
0.999022,1
0.9999961,1
0.8881382,1
0.999022,1
0.9985328,1
0.9996104,1
0.999022,1
0.9904976,1
0.2933962,1
0.987938,1
0.9999781,1
0.1096047,1
0.9990073,1
0.9999973,1
1,1
0.003168901,1
0.003168901,1
1,1
0.9999101,1
3.445238e-06,1
0.9962287,1
2.346754e-06,1
0.589053,1
0.9987931,1
0.9999973,1
0.9999689,1
0.3725711,1
0.003168901,1
1,1
0.9999956,1
0.9999896,1
0.9999952,1
0.9999691,1
0.08750698,1
0.9999547,1
1,1
1,1
1,1
0.9999979,1
0.9999999,1
0.002604826,1
0.9999986,1
0.9988301,1
1,1
0.999982,1
0.3303174,1
0.2855022,1
0.9999954,1
2.172575e-08,1
0.9497287,1
2.172575e-08,1
0.2627017,1
1.264962e-08,1
0.003457236,1
1,1
8.303012e-09,1
3.382093e-06,1
3.154188e-08,1
1,1
0.9998537,1
1,1
0.9879666,1
6.557671e-09,1
1,1
0.9999999,1
0.9999975,1
0.9999732,1
0.9998399,1
0.9998342,1
0.9999901,1
0.9997296,1
0.002053824,1
0.9997509,1
0.9997578,1
1,1
1,1
1,1
0.9991339,1
1,1
0.9999993,1
0.9998381,1
0.9998322,1
0.9999901,1
0.9999963,1
1,1
0.9999985,1
0.01336267,1
1,1
0.9998691,1
0.03009395,1
0.9965497,1
1.714425e-06,1
0.9997872,1
0.9974705,1
0.9997246,1
8.773764e-08,1
0.09260377,1
0.09260377,1
5.771457e-10,1
0.07781731,1
0.01746286,1
0.8484179,1
0.9998741,1
0.9999536,1
0.9998457,1
0.99997,1
0.9881951,1
0.4413889,1
0.2437207,1
0.2437207,1
0.4413889,1
0.9937832,1
0.9999983,1
0.9299864,1
0.4413889,1
0.4413889,1
0.9962697,1
1,1
0.2437207,1
0.2437207,1
0.4525556,1
0.9999951,1
0.3779564,1
0.628635,1
0.4413889,1
0.9999977,1
0.995164,1
0.6514753,1
0.4413889,1
0.4413889,1
0.9998578,1
0.6532056,1
0.4413889,1
0.4413889,1
0.4413889,1
0.4413889,1
0.4413889,1
0.4413889,1
0.4413889,1
0.9999999,1
0.4413889,1
0.9949157,1
0.8912946,1
0.9999405,1
0.9997658,1
0.8912946,1
0.5400755,1
0.9999992,1
0.9999999,1
0.5400755,1
0.9999999,1
0.9942595,1
0.5400755,1
0.8722127,1
0.8912946,1
0.0006315894,1
0.9999999,1
0.1628876,1
0.9996974,1
0.0006315894,1
1,1
0.9999468,1
0.9999996,1
0.9999954,1
0.001487091,1
1,1
0.9999958,1
0.9943945,1
1,1
1,1
0.9679109,1
0.802187,1
1,1
0.000137843,1
0.9998569,1
1,1
0.03160416,1
0.9999231,1
7.127233e-05,1
0.9820462,1
0.01248495,1
0.9999999,1
0.9997954,1
0.1414871,1
0.9969499,1
0.9999794,1
0.998841,1
1,1
1,1
0.009874321,1
0.001142122,1
0.9849783,1
0.07169862,1
0.001142122,1
0.9819937,1
0.009874321,1
0.9999734,1
0.9996377,1
0.07169862,1
0.009874321,1
0.001142122,1
0.9849783,1
0.004834443,1
0.001142122,1
0.9946713,1
0.001071438,1
0.07169862,1
0.9863858,1
0.003085937,1
0.07169862,1
0.07169862,1
0.04852837,1
0.9999977,1
0.9999541,1
0.8845034,1
0.001142122,1
0.001142122,1
0.001142122,1
0.001142122,1
0.001142122,1
0.001648136,1
0.9999427,1
5.157159e-05,1
0.2910757,1
0.9944106,1
0.0004958242,1
1.221107e-07,1
0.9999998,1
1,1
0.999994,1
0.1946808,1
1,1
1.85943e-11,1
8.033629e-05,1
1,1
1,1
9.45229e-09,1
9.45229e-09,1
0.8622983,1
1.85943e-11,1
8.033629e-05,1
0.6863405,1
1,1
8.033629e-05,1
8.033629e-05,1
1,1
0.9999999,1
1.857639e-06,1
0.8745182,1
0.6141948,1
0.6141948,1
0.97663,1
0.6141948,1
0.999998,1
0.6141948,1
0.6141948,1
0.6141948,1
0.7428132,1
0.6141948,1
0.8745182,1
