Prey,Predator,PreyMass,PredatorMass
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
root exudates,Mesaphorura sp.,-999,1.46e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Pterostichus sp.,Lithobius sp1 {s},0.14115915,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
plants,Steganacarus magnus,-999,0.0004634
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Histeridae sp.,Diplocephalus picinus,0.002114101,0.001612679
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Trogulus tricarinatus,Lithobius cf. mutabilis (juv),0.019162779,0.001784674
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Aegopinella nitidula (juv),Otiorhynchus sp.,0.006715285,0.002731116
Mesaphorura sp.,Harpactea lepida (juv) small,1.46e-05,0.002996785
Folsomia spinosa,Lithobius crassipes,5.41e-06,0.003348347
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Porobelba spinosa,Lithobius sp.,1.49e-05,0.00359344
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
Polydesmidae sp.,Harpactea lepida (juv) large,0.000201582,0.004962887
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
Microppia minus,Lithobius piceus,3.83e-06,0.007029912
Micranurida pygmaea,Geophilus flavus,5.04e-06,0.007949148
Zercon sp. (juv),Geophilus flavus,7.12e-06,0.007949148
bacteria,Anelasmocephalus cambridgei,9.5e-16,0.008190923
Athous subfuscus (juv) {m},Harpalus latus,0.000471002,0.131065377
dead organic matter,Harpalus latus,-999,0.131065377
