Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
root exudates,dead organic matter,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
plants,flagellates,-999,3.63e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Elateridae sp.,Zercon cf gurensis,0.02957777,1.22e-05
Geophilus ribauti,Zercon cf gurensis,0.004253993,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Pergamasinae (male),Oppiella subpectinata,9.62e-05,1.52e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Steganacarus magnus,Lysigamasus sp. (juv),0.0004634,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Isotomidae sp.,Hypochthonius rufulus,3.27e-06,2.51e-05
Pterostichus strenuus,omnivorous nematodes,0.019881566,6.02e-05
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Agelenidae sp. (juv),Tachyusa sp. (juv),0.009143081,0.000198338
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
bacterivorous nematodes,Nargus anisotomoides,8.52e-07,0.001385543
Stenaphorura denisi,Microneta viaria,4.75e-06,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Abax ovalis,Lithobius crassipes,0.178420123,0.003348347
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Sminthurinus sp. (juv),Staphylinidae spec,5.1e-06,0.004003596
Desoria violacea,Geophilus ribauti,8.34e-06,0.004253993
Octolasion tyrtaeum (juv) {xxl},Geophilus ribauti,0.378272222,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Abax ovalis,Geophilus flavus,0.178420123,0.007949148
saphrophytes,Helicidae sp. (juv),-999,0.010157043
Coelotes terrestris,Pterostichus strenuus,0.03574029,0.019881566
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
amoebae,Abax parallelepipedus,2.8e-08,0.427211499
