Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,CPOM,8.61e-05,-999
FPOM,CPOM,-999,-999
FPOM,Eunotia rhomboidea,-999,3.02e-10
Eunotia rhomboidea,Simuliidae,3.02e-10,0.000147991
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
Siphonoperla torrentium,Nemurella pictetii,0.000291411,0.000556481
Sialis fuliginosa,Halesus radiatus,0.002409656,0.001650069
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Eunotia incisa,Sialis fuliginosa,1.47e-09,0.002409656
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
