Score,Label
0.9965753,1
0.007982709,1
0.0003848796,1
0.9999712,1
0.9999712,1
0.9999712,1
0.9999712,1
0.9999712,1
0.9999712,1
0.9999712,1
1.53745e-06,1
0.9999712,1
4.039411e-08,1
0.0969584,1
0.9999712,1
0.9999712,1
0.9999712,1
0.9999936,1
0.9999712,1
0.9999712,1
9.255439e-05,1
4.776095e-07,0
1.384105e-06,0
2.762864e-07,0
1.384105e-06,0
1.384105e-06,0
1.384105e-06,0
4.493063e-08,0
0.0001096277,0
9.71724e-06,0
4.493063e-08,0
0.7581314,0
0.0004222882,0
1.384105e-06,0
1.730542e-09,0
1.384105e-06,0
1.384105e-06,0
0.001088344,0
1.526569e-07,0
1.224519e-10,0
7.206129e-11,0
2.764761e-06,0
2.880127e-08,0
1.384105e-06,0
8.844515e-07,0
5.46808e-10,0
9.620703e-05,0
3.845934e-13,0
0.7581314,0
0.7581314,0
1.384105e-06,0
0.8898385,0
5.686771e-05,0
1.224519e-10,0
1.384105e-06,0
1.270882e-09,0
1.384105e-06,0
1.384105e-06,0
1.384105e-06,0
4.493063e-08,0
1.224519e-10,0
2.099449e-10,0
8.844515e-07,0
