Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Polychaeta,Dictyota dichotoma,0.01,0.000228
Tanaidacea,Sphacelaria cirrosa,0.01,0.000228
Ectoprocta,Omalogyra atomus,0.01,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Nassariidae,Barleeia sp.,0.31,0.0006
Turtonia minuta,Barleeia sp.,0.0011,0.0006
Actinia equina,Turridae,1.57,0.01
Aplysia punctata,Necora puber,2.36,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Cardiidae,Tanaidacea,0.0002,0.01
Coryphoblennius galerita,Nucella sp.,0.6,0.01
Cystoseira sp.,Leucothoidae,0.000228,0.01
Jaera sp.,Carcinus maenas,0.01,0.01
Leucothoidae,Polychaeta,0.01,0.01
Lithophyllum sp.,Necora puber,0.000228,0.01
Nassariidae,Tanaidacea,0.31,0.01
Omalogyra atomus,Necora puber,0.0005,0.01
Paracentrotus lividus,Turridae,2.99,0.01
Turridae,Carcinus maenas,0.01,0.01
Musculus costulatus,Palaemon elegans,0.005,0.13
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Cardiidae,Acanthochitona crinita,0.0002,0.18
Porifera,Acanthochitona crinita,0.01,0.18
Balanus sp.,Nassariidae,0.01,0.31
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Leucothoidae,Pirimela denticulata,0.01,0.32
Coryphoblennius galerita,Aulactinia verrucosa,0.6,0.5
Mytilus galloprovincialis,Aulactinia verrucosa,0.54,0.5
Ectoprocta,Lipophrys pholis,0.01,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Paracentrotus lividus,Lipophrys pholis,2.99,0.56
Asterina gibbosa,Lipophrys trigloides,0.6,1.5
Ectoprocta,Lipophrys trigloides,0.01,1.5
Musculus costulatus,Lipophrys trigloides,0.005,1.5
Nucella sp.,Lipophrys trigloides,0.01,1.5
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Lipophrys pholis,Actinia equina,0.56,1.57
Nassariidae,Actinia equina,0.31,1.57
Porifera,Actinia equina,0.01,1.57
Zooplankton,Actinia equina,0.001,1.57
Cardiidae,Aplysia punctata,0.0002,2.36
Ceramium ciliatum,Anemonia sulcata,0.000228,3.9
Cystoseira sp.,Anemonia sulcata,0.000228,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
