Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,1.17,0.0001
Eriphia gonagra,PhytoP,12.05,0.0001
Zooplankton,PhytoP,0.001,0.0001
Columbella mercatoria,Hypnea musciformis,0.7,0.000228
Eulithidium affine,Padina gymnospora,0.0008,0.000228
Eulithidium affine,Sphacelaria sp.,0.0008,0.000228
PhytoP,Padina gymnospora,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Amphitoidae,Tanaidacea,0.001,0.0007
Columbella mercatoria,Gammaridae,0.7,0.0008
Stramonita haemastoma,Amphitoidae,1.35,0.001
Olivancillaria sp.,Ophiura sp.,0.11,0.0015
Scartella cristata,Ophiura sp.,0.18,0.0015
Gammaridae,Hippolyte obliquimanus,0.0008,0.017
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Phallusia nigra,Olivancillaria sp.,0.01,0.11
Eudistoma vannamei,Engina turbinella,0.01,0.13
Olivancillaria sp.,Engina turbinella,0.11,0.13
Bathygobius soporator,Scartella cristata,1.17,0.18
Eulithidium affine,Scartella cristata,0.0008,0.18
Gammaridae,Sipunculidae,0.0008,0.52
Eudistoma vannamei,Ischnoplax pectinata,0.01,0.6
Amphitoidae,Columbella mercatoria,0.001,0.7
