Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
