Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Chordaria flagelliformis,Monostroma grevillei,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Chordaria flagelliformis,0.000228,0.000228
Coilodesme bulligera,Dictyosiphon foeniculaceus,0.000228,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Coilodesme bulligera,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Coilodesme bulligera,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Monostroma grevillei,Chordaria flagelliformis,0.000228,0.000228
Monostroma grevillei,Dictyosiphon foeniculaceus,0.000228,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Monostroma grevillei,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Coilodesme bulligera,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Monostroma grevillei,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Aulactinia stella,Littorina saxatilis,0.7277,0.1707
Littorina obtusata,Littorina saxatilis,0.1779,0.1707
Mytilus sp.,Littorina saxatilis,2.2525,0.1707
Testudinalia testudinalis,Littorina saxatilis,0.5242,0.1707
Littorina saxatilis,Littorina obtusata,0.1707,0.1779
Testudinalia testudinalis,Littorina obtusata,0.5242,0.1779
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Littorina saxatilis,Testudinalia testudinalis,0.1707,0.5242
Mytilus sp.,Testudinalia testudinalis,2.2525,0.5242
Littorina obtusata,Aulactinia stella,0.1779,0.7277
Littorina saxatilis,Aulactinia stella,0.1707,0.7277
Mytilus sp.,Aulactinia stella,2.2525,0.7277
Testudinalia testudinalis,Aulactinia stella,0.5242,0.7277
Littorina obtusata,Mytilus sp.,0.1779,2.2525
Littorina saxatilis,Mytilus sp.,0.1707,2.2525
Testudinalia testudinalis,Mytilus sp.,0.5242,2.2525
