Prey,Predator,PreyMass,PredatorMass
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
dead organic matter,root exudates,-999,-999
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Mycetoporus mulsanti,Ceratinella scabrosa,0.000882877,0.000490491
predacious nematodes,Hahniidae sp. (juv),3.56e-06,0.00062287
Phytoseinae sp. (juv),Mycetoporus mulsanti,6.99e-06,0.000882877
predacious nematodes,Stenus humilis,3.56e-06,0.000938929
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Carabidae sp.,Clubionidae (juv),0.065971077,0.003435355
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
bacterivorous nematodes,Olophrum piceum,8.52e-07,0.003846051
leaf litter,Olophrum piceum,-999,0.003846051
Pergamasus sp. (juv) {s},Trochosa sp. (juv),5.64e-05,0.023372445
Trachytes aegrota,Trochosa sp. (juv),3.7e-05,0.023372445
