Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Idotea,0.77,0.0003
Idotea,Tanaidacea,0.0003,0.0003
Isopoda,Tanaidacea,0.0009,0.0003
Pachygrapsus transversus,Idotea,1.7,0.0003
Phallusia nigra,Idotea,0.01,0.0003
Anemonia sargassensis,Harparticoida,0.77,0.001
Fissurella rosea,Ophiura sp.,0.0079,0.0018
Talitridae,Ophiura sp.,0.0024,0.0018
Pachygrapsus transversus,Talitridae,1.7,0.0024
Amphitoidae,Fissurella rosea,0.0007,0.0079
Cinachyrella alloclada,Nematoda,0.01,0.01
Dictyopteris delicatula,Cinachyrella alloclada,0.000228,0.01
Idotea,Nematoda,0.0003,0.01
Ischnochiton striolatus,Eudistoma vannamei,0.01,0.01
Lobophora variegata,Cinachyrella alloclada,0.000228,0.01
Ophiura sp.,Eulithidium affine,0.0018,0.01
Pachygrapsus transversus,Cystodytes dellechiajei,1.7,0.01
Pachygrapsus transversus,Phallusia nigra,1.7,0.01
Phallusia nigra,Nematoda,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Sargassum vulgare,Cinachyrella alloclada,0.000228,0.01
Stramonita haemastoma,Eudistoma vannamei,2.32,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.32,0.01
Ischnochiton striolatus,Clibanarius antillensis,0.01,0.234
PhytoP,Clibanarius antillensis,0.0001,0.234
Ischnochiton striolatus,Anemonia sargassensis,0.01,0.77
Isopoda,Anemonia sargassensis,0.0009,0.77
Cinachyrella alloclada,Pachygrapsus transversus,0.01,1.7
Eudistoma vannamei,Pachygrapsus transversus,0.01,1.7
Ophiura sp.,Pachygrapsus transversus,0.0018,1.7
Phallusia nigra,Pachygrapsus transversus,0.01,1.7
Nematoda,Polychaeta,0.01,2.71
Tanaidacea,Polychaeta,0.0003,2.71
Zooplankton,Polychaeta,0.001,2.71
