Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Polychaeta,Polychaeta,0.0009,0.0009
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0012,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Oligochaeta,Oligochaeta,0.0028,0.0028
Caulerpa webbiana,Insecta,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Insecta,Insecta,0.01,0.01
Padina pavonica,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Insecta,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Turridae,0.0009,0.01
Priapulida,Turridae,0.006,0.01
Gammaridae,Liza ramada,0.0012,0.103
Insecta,Liza ramada,0.01,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Coryphoblennius galerita,Coryphoblennius galerita,0.225,0.225
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Halopteris filicina,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Palaemon elegans,Palaemon elegans,1.97,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
