Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.43,0.0001
Barleeia sp.,Lithophyllum sp.,0.002,0.000228
Paracentrotus lividus,Lithophyllum sp.,0.5,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Insecta,Ellisolandia elongata,0.001,0.000228
Polychaeta,Asparagopsis armata,0.01,0.000228
Lithophyllum sp.,Zooplankton,0.000228,0.001
Lithophyllum sp.,Littorina sp.,0.000228,0.0011
Mytilus galloprovincialis,Littorina sp.,0.86,0.0011
Pachygrapsus marmoratus,Littorina sp.,0.38,0.0011
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
PhytoP,Barleeia sp.,0.0001,0.002
Cardiidae,Nucella sp.,0.004,0.0086
Ophiuroidea,Nucella sp.,0.005,0.0086
Lithophyllum sp.,Polychaeta,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Palaemon longirostris,Stenothoidae,0.08,0.01
Stenothoidae,Turridae,0.01,0.01
Turridae,Ampithoidae,0.01,0.01
Anemonia sulcata,Actinia fragacea,21.67,0.13
Lipophrys pholis,Paracentrotus lividus,0.3,0.5
PhytoP,Paracentrotus lividus,0.0001,0.5
Ophiuroidea,Mytilus galloprovincialis,0.005,0.86
Ocenebra erinaceus,Actinia equina,0.0086,0.96
