Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Palmaria palmata,Oligochaeta,0.000228,0.0002
Stenothoidae,Mysida,0.0038,0.0002
Zooplankton,Insecta,0.001,0.0002
Polychaeta,Ulva intestinalis,0.0002,0.000228
Stenothoidae,Ulva intestinalis,0.0038,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0003
Bivalvia,Harparticoida,0.01,0.001
Gibbula umbilicalis,Zooplankton,0.01,0.001
Membranipora membranaceae,Ostracoda,0.01,0.001
Oligochaeta,Harparticoida,0.0002,0.001
Stenothoidae,Harparticoida,0.0038,0.001
Ulva linza,Zooplankton,0.000228,0.001
Zooplankton,Harparticoida,0.001,0.001
Stenothoidae,Tanaidacea,0.0038,0.0021
Bivalvia,Palaemon elegans,0.01,0.01
Bivalvia,Gibbula umbilicalis,0.01,0.01
Mysida,Membranipora membranaceae,0.0002,0.01
Sphaeromatidae,Littorina littorea,0.0033,0.01
Ulva intestinalis,Bivalvia,0.000228,0.01
