Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0023
PhytoP,Ophiuroidea,0.0001,0.0044
Gobius paganellus,Nassariidae,0.54,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Insecta,Diplodus sargus sargus,0.01,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Gammaridae,Gobius paganellus,0.0023,0.54
Sphaeromatidae,Gobius paganellus,0.04,0.54
Sphaeromatidae,Palaemon elegans,0.04,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Barleeia sp.,Lipophrys pholis,0.03,0.995
Rissoidae,Lipophrys pholis,0.0031,0.995
Diplodus sargus sargus,Anemonia sulcata,0.46,91
