Prey,Predator,PreyMass,PredatorMass
Idotea,Idotea,0.0001,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Amphitoidae,Amphitoidae,0.001,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Corallina sp.,Gammaridae,0.000228,0.0017
Gammaridae,Gammaridae,0.0017,0.0017
Oligochaeta,Oligochaeta,0.0025,0.0025
Zooplankton,Oligochaeta,0.001,0.0025
Polychaeta,Polychaeta,0.0026,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Stenothoidae,Stenothoidae,0.0145,0.0145
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
