Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.01,0.0001
Palaemon northropi,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Copepoda,Ulva lactuca,0.001,0.000228
Palaemon northropi,Bryopsis sp,0.01,0.000228
Palaemon northropi,Ulva lactuca,0.01,0.000228
Bunodosoma caissarum,Copepoda,1.83,0.001
Bunodosoma caissarum,Zooplankton,1.83,0.001
Clibanarius vittatus,Copepoda,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Polychaeta,Copepoda,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Bryopsis sp,Polychaeta,0.000228,0.01
Clibanarius vittatus,Polychaeta,0.01,0.01
Clibanarius vittatus,Tanaidacea,0.01,0.01
Copepoda,Sebidae,0.001,0.01
Odontesthes argentinensis,Alpheus formosus,0.01,0.01
PhytoP,Palaemon northropi,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Scartella cristata,Tanaidacea,0.57,0.01
Sebidae,Palaemon northropi,0.01,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Zooplankton,Scartella cristata,0.001,0.57
Tanaidacea,Pachygrapsus transversus,0.01,1.28
Polychaeta,Crassostrea virginica,0.01,9.56
