Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Oligochaeta,Oligochaeta,0.0008,0.0008
Zooplankton,Bivalvia,0.001,0.001
Harparticoida,Ostracoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0014,0.0014
Harparticoida,Gammaridae,0.001,0.0014
Oligochaeta,Gammaridae,0.0008,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Zooplankton,Tanaidacea,0.001,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Stenothoidae,Stenothoidae,0.0034,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Carcinus maenas,Polychaeta,0.01,0.005
Gammaridae,Polychaeta,0.0014,0.005
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Polychaeta,Polychaeta,0.005,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Zooplankton,Polychaeta,0.001,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Ampithoidae,Ampithoidae,0.0067,0.0067
Gammaridae,Ampithoidae,0.0014,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ampithoidae,Carcinus maenas,0.0067,0.01
Carcinus maenas,Carcinus maenas,0.01,0.01
Insecta,Carcinus maenas,0.0002,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Nematoda,Nematoda,0.01,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Palaemon elegans,Palaemon elegans,0.01,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
