Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Polychaeta,Columbellidae,0.01,0.01
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.08
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
