Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.37,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.36,0.0001
Zooplankton,PhytoP,0.001,0.0001
Aulactinia verrucosa,Ulva lactuca,0.01,0.000228
Lipophrys pholis,Saccorhiza polyschides,0.15,0.000228
Lipophrys trigloides,Sphacelaria cirrosa,0.77,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0004
Lepidotrigla sp.,Omalogyra atomus,0.01,0.0004
Turridae,Omalogyra atomus,0.006,0.0004
Nucella sp.,Insecta,0.02,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Musculus costulatus,Rissoidae,0.007,0.004
Rissoidae,Turridae,0.004,0.006
Acanthochitona crinita,Lepidotrigla sp.,0.02,0.01
Ampithoidae,Ophiuroidea,0.01,0.01
Aplysia punctata,Nassariidae,0.12,0.01
Aulactinia verrucosa,Xantho pilipes,0.01,0.01
Cardiidae,Ampithoidae,0.01,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.03,0.01
Gibbula umbilicalis,Lepidotrigla sp.,0.03,0.01
Lepidotrigla sp.,Nassariidae,0.01,0.01
Sphaeromatidae,Ampithoidae,0.04,0.01
Lepidotrigla sp.,Nucella sp.,0.01,0.02
Paracentrotus lividus,Nucella sp.,16.71,0.02
Turridae,Nucella sp.,0.006,0.02
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.03
Cardiidae,Gibbula umbilicalis,0.01,0.03
Lepidotrigla sp.,Gibbula umbilicalis,0.01,0.03
Musculus costulatus,Gibbula umbilicalis,0.007,0.03
Lithophyllum sp.,Aplysia punctata,0.000228,0.12
Nassariidae,Aplysia punctata,0.01,0.12
Turridae,Palaemon longirostris,0.006,0.22
Anemonia sulcata,Pirimela denticulata,48.49,0.45
Lepidotrigla sp.,Pirimela denticulata,0.01,0.45
Anemonia sulcata,Carcinus maenas,48.49,0.76
Pirimela denticulata,Carcinus maenas,0.45,0.76
Nucella sp.,Lipophrys trigloides,0.02,0.77
Paracentrotus lividus,Coryphoblennius galerita,16.71,0.79
Pirimela denticulata,Gobius niger,0.45,1.51
Stenothoidae,Gobius niger,0.0005,1.51
Aulactinia verrucosa,Paracentrotus lividus,0.01,16.71
PhytoP,Anemonia sulcata,0.0001,48.49
