Prey,Predator,PreyMass,PredatorMass
Galumna,Bdella,0.0017,8.52e-06
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Oliarus,Hentzia palmarum,0.0065,0.006
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Ascia monuste,Tetragnatha,6.828348317,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Odonata,Natrix,0.399604248,100
Trochopus plumbeus,Butorides virescens,0.008,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
