Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Hypoaspis aculeifer (juv),root exudates,2.12e-05,-999
Lithobius sp.,plants,0.00359344,-999
amoebae,roots,2.8e-08,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,Microppia minus,-999,3.83e-06
bacteria,Berniniella dungeri,9.5e-16,4.49e-06
dead organic matter,Berniniella dungeri,-999,4.49e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
Hypochthonius luteus,Gamasina sp. (juv),1.67e-05,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Oppiella subpectinata,Gamasina sp. (juv),1.52e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Phthiracarus globosus,Gamasina sp. (juv),0.000154429,5.62e-06
Rhagonycha lignosa,Gamasina sp. (juv),0.027926912,5.62e-06
Trichoniscus pusillus {m},Gamasina sp. (juv),0.000404192,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
roots,Entomobryidae (juv),-999,6.75e-06
roots,Prozercon cf traeghardi,-999,7.04e-06
bacteria,Pseudosinella ksenemani,9.5e-16,1.12e-05
plants,Lepidocyrtus curvicolis,-999,1.26e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Lithobius lapidicola,Veigaia nemorensis (juv),0.003398146,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Phthiracarus globosus,Veigaia nemorensis (juv),0.000154429,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Helicodonta obvoluta,Pergamasinae (juv) {s},0.071694192,1.87e-05
Lithobius lapidicola,Pergamasinae (juv) {s},0.003398146,1.87e-05
Malthinus seriepunctatus (juv),Pergamasinae (juv) {s},0.0006095,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Arion silvaticus,Hypoaspis aculeifer (juv),0.192352467,2.12e-05
Phyllobius callacartus,Hypoaspis aculeifer (juv),0.034588768,2.12e-05
Robertus lividus,Hypoaspis aculeifer (juv),0.008396656,2.12e-05
Uroseius cylindricus (juv),Hypoaspis aculeifer (juv),2.39e-05,2.12e-05
Acrotrichis sp.,Epicrius canestrinii,0.000456894,2.2e-05
Geholaspis sp. (juv),Epicrius canestrinii,4.74e-05,2.2e-05
Lithobius aeruginosus {l},Epicrius canestrinii,0.002201557,2.2e-05
Microneta viaria,Epicrius canestrinii,0.001863227,2.2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius canestrinii,0.045625,2.2e-05
Octolasion tyrtaeum{xxl},Epicrius canestrinii,0.495,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Dalopius marginatus (juv) {m},Lysigamasus minorleitneriae,0.000184087,2.32e-05
Dicyrtomina ornata,Lysigamasus minorleitneriae,2.68e-05,2.32e-05
Discus rotundatus (juv),Lysigamasus minorleitneriae,0.003997226,2.32e-05
Harpactea lepida large,Lysigamasus minorleitneriae,0.014693674,2.32e-05
Lithobius crassipes,Lysigamasus minorleitneriae,0.003348347,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Theridiidae sp. (juv),Lysigamasus minorleitneriae,0.003831577,2.32e-05
Veigaia cerva (juv),Lysigamasus minorleitneriae,3.3e-05,2.32e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
Athous subfuscus (juv) {m},Dicyrtomina ornata,0.000471002,2.68e-05
algae,Dicyrtomina ornata,-999,2.68e-05
Aporectodea longa (juv),Veigaia cerva (juv),0.385857143,3.3e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Trichoniscus sp.,Veigaia cerva (juv),0.001742812,3.3e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Uropoda athiasae,Geholaspis sp. (juv),2.17e-05,4.74e-05
Harpactea lepida (juv) small,Veigaia nemorensis,0.002996785,4.83e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
Malthinus seriepunctatus (juv),Veigaia nemorensis,0.0006095,4.83e-05
Leitneria granulata (juv),omnivorous nematodes,4.8e-06,6.02e-05
Chamobates voigtsi,Leptogamasus sp. (juv),1.17e-05,6.45e-05
Oppiella falcata,Leptogamasus sp. (juv),6.68e-06,6.45e-05
Quadroppia quadricarinata,Leptogamasus sp. (juv),4.77e-06,6.45e-05
Steganacarus herculeanus,Leptogamasus sp. (juv),0.000275361,6.45e-05
Enchytraeidae,Phthiracarus globosus,-999,0.000154429
Microppia minus,Phthiracarus globosus,3.83e-06,0.000154429
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
leaf litter,Lithobius sp2 {l},-999,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Helicodonta obvoluta,Hahnia pusilla (juv),0.071694192,0.000174151
Aegopinella nitens,Tachyusa sp. (juv),0.026216488,0.000198338
Aporrectodea rosea (juv),Tachyusa sp. (juv),0.085811429,0.000198338
leaf litter,Tachyusa sp. (juv),-999,0.000198338
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Octolasion tyrtaeum (juv) {xl},Lithobius sp3 {m},0.045625,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Lithobius crassipes,Lithobius aeruginosus (juv),0.003348347,0.000229612
Rhagonycha lignosa,Lithobius aeruginosus (juv),0.027926912,0.000229612
Aporrectodea caliginosa,Trimium brevicorne,0.607275641,0.000392886
Aporrectodea rosea (juv),Trimium brevicorne,0.085811429,0.000392886
Geophilus flavus,Trimium brevicorne,0.007949148,0.000392886
Monocephalus fuscipes,Trimium brevicorne,0.001036461,0.000392886
Octolasion tyrtaeum (juv) {xl},Trimium brevicorne,0.045625,0.000392886
Centromerus serratus,Trichoniscus pusillus {m},0.000490491,0.000404192
Athous subfuscus (juv) {m},Scydmaenidae sp1 {m},0.000471002,0.00043222
Damaeus onustus,Scydmaenidae sp1 {m},0.000647421,0.00043222
Dicyrtomina ornata,Scydmaenidae sp1 {m},2.68e-05,0.00043222
Lepidocyrtus sp. (juv),Scydmaenidae sp1 {m},8.99e-06,0.00043222
Malthodes sp. (juv),Scydmaenidae sp1 {m},0.004000437,0.00043222
Nargus anisotomoides,Scydmaenidae sp1 {m},0.001385543,0.00043222
Pseudosinella ksenemani,Scydmaenidae sp1 {m},1.12e-05,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Harpactea lepida (juv) large,Centromerus serratus,0.004962887,0.000490491
Microppia minus,Centromerus serratus,3.83e-06,0.000490491
ciliates,Centromerus serratus,2.63e-09,0.000490491
Athous sp. (juv),Malthinus seriepunctatus (juv),0.000875669,0.0006095
Athous zebei (juv) {m},Malthinus seriepunctatus (juv),0.004052368,0.0006095
Carabidae sp. (juv),Malthinus seriepunctatus (juv),0.623319917,0.0006095
Elateridae sp1 (juv) {l},Malthinus seriepunctatus (juv),0.01092301,0.0006095
Enchytraeidae,Malthinus seriepunctatus (juv),-999,0.0006095
Leitneria granulata (juv),Malthinus seriepunctatus (juv),4.8e-06,0.0006095
Sminthurinus aureus,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Suctobelbella sp.,Malthinus seriepunctatus (juv),6.17e-06,0.0006095
Trichoniscus sp.,Malthinus seriepunctatus (juv),0.001742812,0.0006095
amoebae,Malthinus seriepunctatus (juv),2.8e-08,0.0006095
fungivorous nematodes,Damaeus onustus,5.35e-07,0.000647421
Aporrectodea rosea,Atheta sp.,0.219642857,0.000743498
Arion silvaticus,Atheta sp.,0.192352467,0.000743498
Geophilus ribauti,Atheta sp.,0.004253993,0.000743498
Hypochthonius rufulus,Atheta sp.,2.51e-05,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Microneta viaria,Atheta sp.,0.001863227,0.000743498
Phyllobius callacartus,Atheta sp.,0.034588768,0.000743498
Diplostyla concolor,Hahnia pusilla,0.001495787,0.001021355
Ceratophysella sp.,Monocephalus fuscipes,5.96e-06,0.001036461
Entomobryidae (juv),Saloca diceros,6.75e-06,0.001156146
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Hypochthonius luteus,Saloca diceros,1.67e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Enchytraeidae,Ozyptila sp. (juv),-999,0.00130243
Folsomia quadrioculata,Ozyptila sp. (juv),5.41e-06,0.00130243
Lepidocyrtus sp. (juv),Ozyptila sp. (juv),8.99e-06,0.00130243
omnivorous nematodes,Ozyptila sp. (juv),6.02e-05,0.00130243
Enchytraeidae,Diplostyla concolor,-999,0.001495787
Uropoda athiasae (juv),Diplostyla concolor,1.6e-05,0.001495787
leaf litter,Diplostyla concolor,-999,0.001495787
