Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,Enchytraeidae,0.003154401,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
Entomobrya sp.,Trachytes aegrota (juv) {xs},6.75e-06,3.57e-06
dead organic matter,Microppia minus,-999,3.83e-06
Trachytes aegrota (juv) {xs},Entomobrya corticalis,3.57e-06,4.34e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oppiella acuminata,Pergamasinae (juv) {xs},6.33e-06,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Zercon sp. (juv),-999,7.12e-06
Cryptops hortensis,Oppiella nova,0.006138127,8.99e-06
Folsomia quadrioculata,Oppiella propinqua,5.41e-06,1.08e-05
Eniochthonius minutissimus,Vulgarogamasus sp.,2.06e-05,1.09e-05
Microtritia minima,Vulgarogamasus sp.,2.74e-05,1.09e-05
Philodromus dispar,Vulgarogamasus sp.,0.013387849,1.09e-05
Atheta sp. (juv),Micreremus gracilior,0.000175231,1.27e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
algae,Microtritia minima,-999,2.74e-05
predacious nematodes,Microtritia minima,3.56e-06,2.74e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Eupelops hirtus,omnivorous nematodes,0.000241607,6.02e-05
Cryptops hortensis,Carabodes ornatus,0.006138127,7.15e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Eupelops torulosus,Atheta sp. (juv),9.55e-05,0.000175231
Lycosidae sp. (juv),Linyphiidae (juv),0.015682465,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Lumbricus rubellus (juv) {xl},Philodromidae sp. (juv),0.056666667,0.001083208
Oppiella propinqua,Philodromidae sp. (juv),1.08e-05,0.001083208
Trachytes aegrota (juv) {xs},Erigonella hiemalis,3.57e-06,0.001322539
Uropoda minima,Erigonella hiemalis,1.34e-05,0.001322539
Lipothrix lubbocki,Tenuiphantes mengei,1.11e-05,0.001776666
Mesaphorura sylvatica,Tenuiphantes mengei,1.46e-05,0.001776666
Pergamasinae (juv) {xs},Tenuiphantes mengei,6.46e-06,0.001776666
Folsomia quadrioculata,Liocranidae sp. (juv),5.41e-06,0.002874279
omnivorous nematodes,Notiophilus rufipes (juv),6.02e-05,0.003606752
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Mesaphorura sylvatica,Phalangiidae sp. (juv),1.46e-05,0.005966949
predacious nematodes,Cryptops hortensis,3.56e-06,0.006138127
root feeding nematodes,Cryptops hortensis,2.35e-07,0.006138127
Pergamasinae (juv) {xs},Philodromus dispar,6.46e-06,0.013387849
Entomobrya sp.,Carabidae sp. (juv),6.75e-06,0.623319917
