Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
Zooplankton,Caprella sp.,0.001,0.01
Insecta,Nassariidae,0.01,0.118
Mysida,Coryphoblennius galerita,0.01,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Insecta,Lipophrys pholis,0.01,0.75
Coryphoblennius galerita,Necora puber,0.72,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Musculus costulatus,Necora puber,0.011,0.89
Polychaeta,Necora puber,0.0027,0.89
