Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Nematoda,Cumacea,0.01,0.0002
Oligochaeta,Sphaeromatidae,0.0013,0.0002
Oshurkovia littoralis,Insecta,0.01,0.0002
Procerodes littoralis,Polychaeta,0.01,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Nematoda,Rhodomela confervoides,0.01,0.000228
Sphaeromatidae,Corallina officinalis,0.0002,0.000228
Tonicella rubra,Rhodomela confervoides,0.01,0.000228
Carcinus maenas,Gammaridae,0.01,0.0009
Patella ulyssiponensis,Gammaridae,0.01,0.0009
Phorcus lineatus,Gammaridae,0.01,0.0009
Carcinus maenas,Zooplankton,0.01,0.001
Gibbula umbilicalis,Zooplankton,0.079,0.001
Gammaridae,Tanaidacea,0.0009,0.002
Austrominius modestus,Stenothoidae,0.001,0.0035
Ostracoda,Stenothoidae,0.001,0.0035
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Cumacea,Phorcus lineatus,0.0002,0.01
Cumacea,Procerodes littoralis,0.0002,0.01
Gammaridae,Patella depressa,0.0009,0.01
Ostracoda,Oshurkovia littoralis,0.001,0.01
Stenothoidae,Membranipora membranaceae,0.0035,0.01
Tanaidacea,Procerodes littoralis,0.002,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.0158
