Prey,Predator,PreyMass,PredatorMass
Polychaeta,Caulerpa scalpelliformis,0.0008,0.000228
Spirorbis sp.,Eulithidium affine,0.0003,0.0004
PhytoP,Isopoda,0.0001,0.0006
Polychaeta,Gammaridae,0.0008,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0015
Sabellidae,Mangelia sp.,0.0006,0.0064
Eulithidium affine,Callinectes ornatus,0.0004,0.5
Gammaridae,Bathygobius soporator,0.0008,0.54
Eudistoma vannamei,Tegula viridula,0.01,2.585
Isopoda,Tegula viridula,0.0006,2.585
Bathygobius soporator,Lithopoma phoebium,0.54,7.795
Mangelia sp.,Lithopoma phoebium,0.0064,7.795
Phallusia nigra,Lithopoma phoebium,0.01,7.795
