Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Campodea sp. {l},roots,0.002292383,-999
Lithobius aeruginosus {m},algae,0.000549355,-999
Lithobius aeruginosus {m},roots,0.000549355,-999
Lithobius calcaratus (juv),leaf litter,0.001569919,-999
Robertus sp. (juv) {m},dead organic matter,0.00037098,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Trichoniscus sp.,plants,0.001742812,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
algae,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
Molops piceus,root feeding nematodes,0.110875648,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
Nothrus palustris,Parisotoma notabilis,0.000187732,2.41e-06
Otioryhnchinae sp.,Parisotoma notabilis,0.016718073,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Athous haemorrhoidalis (juv),Isotomiella minor,0.011601014,3.27e-06
Pergamasinae (juv) {s},Isotomiella minor,1.87e-05,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
roots,Folsomia spinosa,-999,5.41e-06
Folsomia quadrioculata,Ceratophysella denticulata,5.41e-06,5.96e-06
Folsomia spinosa,Ceratophysella denticulata,5.41e-06,5.96e-06
Lithobius calcaratus,Ceratophysella denticulata,0.004475885,5.96e-06
Mesaphorura sp.,Ceratophysella denticulata,1.46e-05,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lepidocyrtus cyaneus,Oppiella falcata,8.99e-06,6.68e-06
Trachytes aegrota,Oppiella falcata,3.7e-05,6.68e-06
Molops piceus,Brachychthoniidae spp.,0.110875648,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Lysigamasus truncellus,Trachytes pauperior (juv),2.12e-05,1.16e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Tenuiphantes mengei,Pergamasinae (juv) {s},0.001776666,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
Neobisium sp.,Lysigamasus truncellus,0.001603525,2.12e-05
Steganacarus herculeanus,Lysigamasus truncellus,0.000275361,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
roots,Lysigamasus truncellus,-999,2.12e-05
Lithobius sp1 {s},Trachytes aegrota (juv) {s},4.11e-05,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
plants,Atropacarus striculus,-999,2.49e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Xantholininae sp. (juv),Trachytes aegrota,0.00144613,3.7e-05
Limax cinereoniger,Lithobius sp1 {s},3.3210975,4.11e-05
Lithobius melanops,Lithobius sp1 {s},0.005704819,4.11e-05
