Prey,Predator,PreyMass,PredatorMass
Calamus pennatula,Detritus,1700,-999
Chitons,Detritus,6.3,-999
Hermit crabs,Detritus,5,-999
Halichoeres maculipinna,Benthic algae,25,1e-10
Scorpaena plumieri,Benthic algae,4330,1e-10
Trachinotus falcatus,Benthic algae,36000,1e-10
Cephalopholis cruentata,Symbiotic algae,691,3e-10
Cephalopholis fulva,Symbiotic algae,540,3e-10
Acanthostracion polygonius,Phytoplankton,2200,5e-10
Atherinomorus stipes,Phytoplankton,16,5e-10
Clepticus parrae ,Phytoplankton,447,5e-10
Hypoplectrus puella,Phytoplankton,64,5e-10
Opisthonema oglinum,Phytoplankton,730,5e-10
Rypticus saponaceus,Phytoplankton,685,5e-10
Halichoeres garnoti,Zooplankton,132,1e-08
Scarus taeniopterus,Zooplankton,1102,1e-08
Sparisoma aurofrenatum,Zooplankton,324,1e-08
Haemulon parrai,Isopoda,1265,0.14
Eucinostomus argenteus,Tanaids,290,0.2
Scarus iserti,Tanaids,141,0.2
Sparisoma viride,Tanaids,2430,0.2
Sponges,Tanaids,184,0.2
Ginglymostoma cirratum,Microfauna,500000,0.3367
Haemulon chrysargyreum,Microfauna,251,0.3367
Hypoplectrus chlorurus,Microfauna,64,0.3367
Antennarius striatus,Elacatinus evelynae,70,2.2
Opistognathus whitehurstii,Gnatholepis thompsoni,15,4.1
Tanaids,Gnatholepis thompsoni,0.2,4.1
Atherinomorus stipes,Priapuloids,16,4.27
Halichoeres garnoti,Priapuloids,132,4.27
Hypoplectrus puella,Priapuloids,64,4.27
Sparisoma rubripinne,Priapuloids,2734,4.27
Acanthurus bahianus,Scaphopoda,288,4.3
Anchoa hepsetus,Scaphopoda,50,4.3
Chromis multilineata,Pycnogonids,339,5
Galeocerdo cuvier,Pycnogonids,672000,5
Harengula humeralis,Hermit crabs,440,5
Heteropriacanthus cruentatus,Pycnogonids,700,5
Odontoscion dentex,Pycnogonids,318,5
Pomacanthus paru,Pycnogonids,2796,5
Scarus coelestinus,Amphipoda,8556,5
Scarus guacamaia,Amphipoda,23000,5
Sparisoma rubripinne,Amphipoda,2734,5
Sponges,Hermit crabs,184,5
Xyrichtys novacula,Amphipoda,230,5
Entomacrodus nigricans,Polychaetes,13,6
Halichoeres bivittatus,Polychaetes,230,6
Scarus vetula,Polychaetes,5558,6
Zooplankton,Chitons,1e-08,6.3
Bothus lunatus,Bivalvia,3000,6.9
Sparisoma viride,Bivalvia,2430,6.9
Cantherhines pullus,Anocha lyolepis,220,8
Sea anemones,Anocha lyolepis,18.4,8
Carcharhinus perezi,Gastropoda,100000,9.0875
Equetus punctatus,Gastropoda,460,9.0875
Hypoplectrus nigricans,Gastropoda,90,9.0875
Lutjanus analis,Gastropoda,5511,9.0875
Mugil curema,Gastropoda,767,9.0875
Mycteroperca tigris,Gastropoda,17043,9.0875
Trachinotus goodei,Gastropoda,3900,9.0875
Gymnothorax moringa,Hydrozoans,950,9.83
Haemulon sciurus,Hydrozoans,1185,9.83
Heteroconger longissimus,Hydrozoans,150,9.83
Hemiramphus brasiliensis,Parablennius marmoreus,298,10
Jenkinsia lamprotaenia,Scorpaena inermis,13,10
Mugil curema,Scorpaena inermis,767,10
Myrichthys breviceps,Parablennius marmoreus,640,10
Scorpaenodes caribbaeus,Scorpaena inermis,80,10
Haemulon plumieri,Coryphopterus glaucofraenum,1360,10.5
Anchoa hepsetus,Hypoatherina harringtonensis,50,11
Scartella cristata,Hypoatherina harringtonensis,27,11
Symbiotic algae,Hypoatherina harringtonensis,3e-10,11
Zooplankton,Hypoatherina harringtonensis,1e-08,11
Anchoa hepsetus,Bryozoans,50,12.3
Lutjanus griseus,Bryozoans,1590,12.3
Hypoplectrus chlorurus,Sipunculid worms,64,12.36
Sea Fan,Sipunculid worms,22.47,12.36
Tunicates,Sipunculid worms,90,12.36
Crabs,Entomacrodus nigricans,58.23,13
Detritus,Jenkinsia lamprotaenia,-999,13
Anocha lyolepis,Amblycirrhitus pinos,8,15
Coryphopterus glaucofraenum,Amblycirrhitus pinos,10.5,15
Heteroconger longissimus,Opistognathus whitehurstii,150,15
Bivalvia,Labrisomus guppyi ,6.9,15.107485
Equetus lanceolatus,Labrisomus guppyi ,325,15.107485
Rypticus saponaceus,Labrisomus guppyi ,685,15.107485
Scorpaenodes caribbaeus,Labrisomus guppyi ,80,15.107485
Selar crumenophthalmus,Labrisomus guppyi ,1240,15.107485
Stomatopods,Labrisomus guppyi ,4,15.107485
Detritus,Atherinomorus stipes,-999,16
Halichoeres bivittatus,Atherinomorus stipes,230,16
Halichoeres garnoti,Atherinomorus stipes,132,16
Halichoeres bivittatus,Sea anemones,230,18.4
Myrichthys ocellatus,Sea anemones,640,18.4
Cephalopholis cruentata,Serranus tigrinus,691,21
Gymnothorax moringa,Sea Fan,950,22.47
Mugil curema,Sea Fan,767,22.47
Opistognathus aurifrons,Sea Fan,30,22.47
Sparisoma viride,Sea Fan,2430,22.47
Strongylura timucu,Sea Fan,110,22.47
Tanaids,Sea Fan,0.2,22.47
Clepticus parrae ,Ophiuroids,447,23
Dasyatis americana,Ophiuroids,122000,23
Scorpaenodes caribbaeus,Ophiuroids,80,23
Xyrichtys splendens,Ophiuroids,50,23
Chilomycterus antennatus,Halichoeres maculipinna,1420,25
Entomacrodus nigricans,Halichoeres maculipinna,13,25
Scorpaenodes caribbaeus,Halichoeres maculipinna,80,25
Squids,Halichoeres maculipinna,450,25
Atherinomorus stipes,Scartella cristata,16,27
Octopuses,Scartella cristata,2800,27
Detritus,Opistognathus aurifrons,-999,30
Haemulon album,Gramma melacara,5300,30
Haemulon flavolineatum,Gramma melacara,480,30
Halichoeres garnoti,Centropyge argi,132,30
Hypoatherina harringtonensis,Centropyge argi,11,30
Hypoplectrus puella,Centropyge argi,64,30
Mugil curema,Centropyge argi,767,30
Symbiotic algae,Gramma melacara,3e-10,30
Bivalvia,Ophioblennius atlanticus,6.9,35
Labrisomus guppyi ,Ophioblennius atlanticus,15.107485,35
Diplodus argenteus caudimacula,Stony corals,600,36.47
Hermit crabs,Stony corals,5,36.47
Hypoplectrus puella,Stony corals,64,36.47
Inermia vittata,Stony corals,282,36.47
Scarus guacamaia,Stony corals,23000,36.47
Cephalopholis cruentata,Phaeoptyx maculatus,691,37
Equetus lanceolatus,Phaeoptyx maculatus,325,37
Hypoplectrus aberrans,Phaeoptyx maculatus,50,37
Jenkinsia lamprotaenia,Phaeoptyx maculatus,13,37
Scorpaenodes caribbaeus,Hemichordates,80,39
Acanthurus bahianus,Holothurians,288,40
Halichoeres garnoti,Anchoa hepsetus,132,50
Phytoplankton,Stegastes leucostictus,5e-10,50
Phytoplankton,Xyrichtys splendens,5e-10,50
Scarus coelestinus,Stegastes leucostictus,8556,50
Sparisoma rubripinne,Xyrichtys splendens,2734,50
Hermit crabs,Stegastes variabillis,5,54
Selar crumenophthalmus,Stegastes variabillis,1240,54
Detritus,Echinoids,-999,57
