Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Halacaridae,0.0049,0.0001
Bivalvia,Halacaridae,0.0074,0.0001
Carcinus maenas,PhytoP,0.0135,0.0001
Solecurtus strigilatus,Halacaridae,0.0213,0.0001
Symphodus melops,Halacaridae,0.01,0.0001
Actinia equina,Jania rubens,0.01,0.000228
Actinia equina,Ulva lactuca,0.01,0.000228
Insecta,Colpomenia peregrina,0.0001,0.000228
Insecta,Polysiphonia sp.,0.0001,0.000228
Actinia equina,Ostracoda,0.01,0.001
Halacaridae,Ostracoda,0.0001,0.001
Insecta,Zooplankton,0.0001,0.001
Nereis sp.,Zooplankton,0.0075,0.001
Nucella lapillus,Ostracoda,0.01,0.001
Pagurus bernhardus,Ostracoda,0.01,0.001
Pagurus bernhardus,Zooplankton,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Gibbula umbilicalis,Stenothoidae,0.3297,0.0021
Gobius paganellus,Stenothoidae,0.01,0.0021
Polychaeta,Stenothoidae,0.0045,0.0021
PhytoP,Barleeia sp.,0.0001,0.003
Nucella lapillus,Polychaeta,0.01,0.0045
Phorcus lineatus,Polychaeta,0.01,0.0045
Symphodus melops,Nereis sp.,0.01,0.0075
Amphipholis squamata,Nemertea,0.0049,0.01
Halacaridae,Pagurus bernhardus,0.0001,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Pagurus bernhardus,Nucella lapillus,0.01,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,0.0489,0.3297
