Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,PhytoP,0.000228,0.0001
Gammaridae,Polychaeta,0.0022,0.0009
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Clibanarius antillensis,Stenothoidae,0.29,0.01
Cystodytes dellechiajei,Stenothoidae,0.01,0.01
Pagurus sp.,Stenothoidae,0.22,0.01
Phallusia nigra,Stenothoidae,0.01,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Engina turbinella,Hippolyte obliquimanus,0.19,0.434
Eudistoma vannamei,Tegula viridula,0.01,2.84
Pagurus sp.,Tegula viridula,0.22,2.84
Tedania sp.,Tegula viridula,0.01,2.84
Cinachyrella alloclada,Aplysia dactylomela,0.01,35.59
Zooplankton,Eriphia gonagra,0.001,42.64
