Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
root exudates,Isotoma hiemalis,-999,3.27e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Prozercon fimbriatus (juv),Trachytes aegrota (juv) {s},3.51e-06,2.42e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Tenuiphantes tenuis,Lithobius sp2 {l},0.001997645,0.000157031
Lepidocyrtus lignorum,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Scutigerella immaculata {s},Scydmaenidae sp1 {m},7.15e-05,0.00043222
flagellates,Scydmaenidae sp1 {m},3.63e-07,0.00043222
