Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Gammarus oceanicus,0.000228,0.1856
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1856
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Petalonia fascia,Gammarus oceanicus,0.000228,0.1856
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1856
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1856
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5111
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
