Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Ceramium ciliatum,0.0075,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Nemertea,0.000228,0.0005
Cardiidae,Tanaidacea,0.0016,0.0009
Colpomenia peregrina,Zooplankton,0.000228,0.001
Modiolula phaseolina,Hydrobia sp.,0.0176,0.0015
Sagartia elegans,Hydrobia sp.,0.01,0.0015
Asparagopsis armata,Chrysallida pellucida,0.000228,0.0052
Ellisolandia elongata,Chrysallida pellucida,0.000228,0.0052
Patella depressa,Modiolula phaseolina,6.64,0.0176
Anemonia sulcata,Gibbula umbilicalis,34.33,0.215
Modiolula phaseolina,Lipophrys trigloides,0.0176,0.34
Musculus costulatus,Lipophrys trigloides,0.0075,0.34
Cardiidae,Palaemon elegans,0.0016,1.01
PhytoP,Anemonia sulcata,0.0001,34.33
Polychaeta,Anemonia sulcata,0.0013,34.33
