Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Sphacelaria cirrosa,0.0113,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.338,0.000228
Stenothoidae,Colpomenia peregrina,0.0005,0.000228
Zooplankton,Lithophyllum byssoides,0.001,0.000228
Aulactinia verrucosa,Insecta,0.277,0.0005
Aulactinia verrucosa,Zooplankton,0.277,0.001
Lithophyllum byssoides,Tanaidacea,0.000228,0.0025
Carcinus maenas,Musculus costulatus,0.131,0.0063
Polychaeta,Musculus costulatus,0.0099,0.0063
Polychaeta,Nematoda,0.0099,0.01
Phorcus lineatus,Lipophrys pholis,0.01,0.338
