Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
mykorrhiza,root exudates,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Acrotona sylvicola,Zercon sp. (juv),0.000746442,7.12e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Phthiracarus affinis,Veigaia nemorensis (juv),0.00011008,1.79e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Pergamasus sp. (juv) {m},Lysigamasus cf conus,0.000161001,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Suctobelbella sp.,Vulgarogamasus kraepelini,6.17e-06,0.000101723
root exudates,Rhysotritia duplicata,-999,0.000173747
Atheta sp.,Pergamasus norvegicus,0.000743498,0.000302116
leaf litter,Acrotona sylvicola,-999,0.000746442
Tapinocyba insecta,Nitidulidae sp.,0.001163738,0.000827099
Notiophilus rufipes (juv),Athous sp. (juv),0.003606752,0.000875669
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Lysigamasus vagabundus,Staphylinidae sp. (juv) {s},5.29e-05,0.010186866
