Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0023
PhytoP,Ophiuroidea,0.0001,0.0044
Lipophrys pholis,Nassariidae,0.995,0.06
Insecta,Palaemon longirostris,0.01,0.21
Polychaeta,Palaemon longirostris,0.013,0.21
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Ophiuroidea,Diplodus sargus sargus,0.0044,0.46
Rissoidae,Gobius paganellus,0.0031,0.54
Sphaeromatidae,Gobius paganellus,0.04,0.54
Gammaridae,Lipophrys trigloides,0.0023,0.7
Lipophrys pholis,Lipophrys trigloides,0.995,0.7
Barleeia sp.,Lipophrys pholis,0.03,0.995
Gammaridae,Lipophrys pholis,0.0023,0.995
Lipophrys pholis,Anemonia sulcata,0.995,91
