Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
FPOM,Leuctra nigra,-999,0.000141555
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
