Score,Label
0.004822751,1
0.004822751,1
0.9999762,1
0.05072428,1
0.9999762,1
0.9999762,1
0.004822751,1
0.9999762,1
0.004822751,1
0.9999762,1
0.9999762,1
0.9995914,1
0.9999762,1
0.9513158,1
0.9513158,1
0.6983629,1
0.376549,1
1,1
0.999993,1
0.7477311,1
0.9999993,1
0.376549,1
0.376549,1
0.9513158,1
0.376549,1
0.9513158,1
0.376549,1
0.6983629,1
0.376549,1
0.6983629,1
0.999994,1
0.9998186,1
0.376549,1
0.9586079,1
0.9586079,1
0.9744772,1
0.9586079,1
0.9744772,1
0.9586079,1
0.9586079,1
0.9744772,1
0.9744772,1
0.1798979,1
0.1798979,1
0.9998548,1
0.2840723,1
0.9999912,1
0.9999809,1
0.999993,1
0.9999999,1
0.2840723,1
0.2840723,1
0.649267,1
0.2840723,1
0.649267,1
0.9999999,1
1,1
0.2840723,1
0.9998548,1
0.2840723,1
0.9999999,1
0.9998548,1
0.9998186,1
0.2840723,1
0.9999194,1
0.005105851,1
0.0001328592,1
0.0002072221,1
0.005105851,1
0.005105851,1
0.005105851,1
0.998914,1
0.005105851,1
0.9999835,1
0.005105851,1
0.9999835,1
0.005105851,1
0.6603549,1
0.6603549,1
0.9729342,1
0.9897455,1
0.9995095,1
0.9999999,1
0.7786085,1
0.9897455,1
0.9897455,1
0.6603549,1
0.9897455,1
0.6603549,1
0.001223768,1
0.9999999,1
0.9897455,1
0.9729342,1
0.9897455,1
0.001223768,1
0.9729342,1
1,1
0.9999993,1
0.9897455,1
0.0002321769,0
0.0002321769,0
0.0002321769,0
0.001271917,0
1.457767e-11,0
1.457767e-11,0
0.001271917,0
1.457767e-11,0
1.457767e-11,0
4.850618e-07,0
1.457767e-11,0
0.0002709952,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.122306e-10,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.122306e-10,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
0.001271917,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
0.001271917,0
1.457767e-11,0
1.457767e-11,0
4.850618e-07,0
0.001271917,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
0.9744772,0
1.457767e-11,0
4.850618e-07,0
1.457767e-11,0
0.0002321769,0
6.549499e-05,0
4.850618e-07,0
1.457767e-11,0
1.122306e-10,0
1.457767e-11,0
0.001271917,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
4.850618e-07,0
1.457767e-11,0
1.457767e-11,0
0.0002009264,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
4.850618e-07,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
0.0002009264,0
4.850618e-07,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
4.850618e-07,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
1.457767e-11,0
