Prey,Predator,PreyMass,PredatorMass
Thienemannimyia,Nitzschia dissipata,0.000528527,4.7e-10
Thienemannimyia,Amphora pediculus,0.000528527,5.23e-10
Thienemannimyia,Encyonema silesiacum,0.000528527,3.45e-09
Thienemannimyia,Gomphonema,0.000528527,5e-09
Thienemannimyia,Nitzschia agnita,0.000528527,6e-09
Thienemannimyia,Nitzschia frustulum,0.000528527,6e-09
Thienemannimyia,Nitzschia heufleriana,0.000528527,6e-09
Thienemannimyia,Navicula radiosa,0.000528527,1.29e-08
Cottus gobio,Ellerbeckia arenaria,2.237172915,8.66e-07
Encyonema silesiacum,Ellerbeckia arenaria,3.45e-09,8.66e-07
Navicula lanceolata,Ellerbeckia arenaria,3.66e-08,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Nitzschia palea,Ellerbeckia arenaria,5e-09,8.66e-07
Hydropsyche siltalai,Corynoneura,0.005897064,6.98e-06
Limnephilus lunatus,Corynoneura,0.000670151,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Hydropsyche siltalai,Thienemanniella,0.005897064,3.28e-05
Polypedilum nubeculosum,Thienemanniella,5.16e-05,3.28e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Barbatula barbatula,Polypedilum nubeculosum,9.600696635,5.16e-05
Calopteryx virgo,Polypedilum nubeculosum,0.003440514,5.16e-05
Ellerbeckia arenaria,Polypedilum nubeculosum,8.66e-07,5.16e-05
Goera pilosa,Polypedilum nubeculosum,0.021391212,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Heremodromia,Hydroptila,0.000363193,5.17e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
