Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,FPOM,0.002801972,-999
Cordulegaster boltonii,Tabellaria flocculosa,0.002801972,1e-09
Cordulegaster boltonii,Diatom sp. 2,0.002801972,2.51e-09
Tipulidae,Diatom sp. 2,0.000460215,2.51e-09
Salmo trutta,Pisidium,1.200421454,0.000101819
Ceratopogonidae,Leuctra nigra,8.61e-05,0.000141555
Halesus radiatus,Simuliidae,0.001650069,0.000147991
Tipulidae,Siphonoperla torrentium,0.000460215,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Tipulidae,Limnius volckmari,0.000460215,0.000336527
Halesus radiatus,Tipulidae,0.001650069,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Siphonoperla torrentium,Nemurella pictetii,0.000291411,0.000556481
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
Limnius volckmari,Plectrocnemia conspersa,0.000336527,0.001267893
Cordulegaster boltonii,Halesus radiatus,0.002801972,0.001650069
Salmo trutta,Halesus radiatus,1.200421454,0.001650069
Tipulidae,Halesus radiatus,0.000460215,0.001650069
CPOM,Cordulegaster boltonii,-999,0.002801972
Diatom sp. 2,Cordulegaster boltonii,2.51e-09,0.002801972
