Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Fungal mycelium,Bacteria,-999,1.2e-13
Fungal mycelium,Aglenchus agricola,-999,2.09e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Bacteria,Trichodorus,1.2e-13,1.82e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Fungal mycelium,Pachygnatidae,-999,4.01e-06
Fungal mycelium,Sminthurinus elegans,-999,5.25e-06
